trade_date,h.1,h.2,h.3,h.4,h.5
2012-06-15,1.137455430344495,1.1396417503245089,1.1418008753989026,1.1439331438360443,1.1460388896966944
2012-06-18,1.0413557146978856,1.0446949256173659,1.0479924473416489,1.0512488003496854,1.0544644986223797
2012-06-19,1.0256035757151665,1.0290788134536024,1.0325104204353834,1.0358989444339481,1.0392449263455743
2012-06-20,0.9431252923073855,0.947575523114649,0.9519695308080516,0.9563080256964896,0.9605917091149925
2012-06-21,1.3274967217616713,1.327255887999816,1.327018054289535,1.3267831832593675,1.326551238003387
2012-06-22,1.2555246529079904,1.2561245087174577,1.256716866237067,1.2573018191965946,1.2578794601541803
2012-06-25,1.386151274583198,1.3851005274891603,1.3840629511231066,1.3830383803948105,1.382026652283391
2012-06-26,1.2806800024818021,1.280836232367994,1.2809904893760446,1.281142798419549,1.2812931840974924
2012-06-27,1.2307426090019329,1.2314175488746175,1.232083884661678,1.2327417260473876,1.2333911813177725
2012-06-28,1.1340746189199984,1.1358925219402987,1.1376870793275957,1.139458590888081,1.141207352577814
2012-06-29,1.5541965474280333,1.5509007545430666,1.5476466890293572,1.5444338225850445,1.541261633596992
2012-07-02,1.4194010034590685,1.4176388351090767,1.4158992336409757,1.4141819100561812,1.412486579057116
2012-07-03,1.326721938584585,1.3261939976056034,1.3256727828574777,1.325158208644679,1.3246501903634815
2012-07-05,1.2325254842975908,1.233077512413921,1.233622438582862,1.2341603541723265,1.2346913493747613
2012-07-06,1.2139472521551264,1.2147126282368204,1.2154681370656806,1.216213905850645,1.21695006016067
2012-07-09,1.1128891734067756,1.114974379106531,1.1170327648569456,1.1190646756166405,1.1210704519073733
2012-07-10,1.092457391003517,1.0947248970564938,1.096962984750909,1.0991720357571089,1.1013524267936932
2012-07-11,0.9994516998923519,1.0028344339565138,1.0061727584674993,1.0094672564473184,1.0127185032638923
2012-07-12,0.9406535251206928,0.9447420426097224,0.9487762443041414,0.9527568517871526,0.9566845770557542
2012-07-13,1.0909452850204806,1.0930795730719718,1.0951855924265401,1.0972637175037612,1.0993143177640137
2012-07-16,1.0051789937381328,1.0083714304727014,1.0115210329605493,1.014628375926517,1.017694026384123
2012-07-17,0.9556454709361012,0.959477855985072,0.9632587476781242,0.9669888378992076,0.9706688092358605
2012-07-18,0.9173529634921062,0.9216837770986469,0.9259564687208232,0.9301718183887571,0.9343305956641222
2012-07-19,0.8457368645735351,0.8509935595234032,0.8561794083541555,0.8612953658810594,0.8663423740510386
2012-07-20,0.8596248691183891,0.8646848734244504,0.8696766363782382,0.8746010783114119,0.87945910714365
2012-07-23,0.8913715778830661,0.8961143353376786,0.9007952349052146,0.9054150833733352,0.9099746770070928
2012-07-24,0.8908875921954396,0.8956183895814369,0.9002870056577937,0.9048942577318163,0.9094409523681742
2012-07-25,0.8183646305246113,0.8240118545370249,0.8295842449013855,0.8350827932686121,0.8405084781488564
2012-07-26,0.9743307731437473,0.9781296143177339,0.9818796672442833,0.9855815585073927,0.9892359066438858
2012-07-27,1.1697038255920713,1.1710719276088872,1.172422501928814,1.1737557731112442,1.1750719628385862
2012-07-30,1.0695603457911678,1.0721074740702796,1.074621604734253,1.077103165261599,1.0795525775929173
2012-07-31,1.0291671935529139,1.032220668777646,1.035234598736924,1.0382094955776968,1.0411458648141472
2012-08-01,0.945047746747642,0.9491403883781209,0.9531798070271547,0.9571666948359105,0.9611017349445677
2012-08-02,0.916478610734706,0.9209744942902229,0.9254124251027848,0.9297931501936109,0.9341174069546835
2012-08-03,1.1628602162915709,1.1644214222003328,1.1659629344119886,1.1674850013509797,1.1689878683080186
2012-08-06,1.0653186562927006,1.0680346935164606,1.0707162683829483,1.0733638181667555,1.0759777745941288
2012-08-07,0.9939744387862686,0.9976350380881425,1.0012495368749128,1.0048185157229599,1.0083425478970551
2012-08-08,0.9118016430324181,0.9164210271638354,0.9209816134462724,0.9254841502883793,0.9299293765726846
2012-08-09,0.837416205946141,0.8429264378571657,0.8483658205765661,0.8537352650656291,0.8590356705727282
2012-08-10,0.7714467029424895,0.7777757182667765,0.7840228959670001,0.7901892942483265,0.796275957632751
2012-08-13,0.7126183995817513,0.719795036723446,0.7268799350208239,0.7338742671701479,0.7407791908771224
2012-08-14,0.6578248126855687,0.6656778073769549,0.6734297163192453,0.681081840713965,0.6886354650132418
2012-08-15,0.6082044200878383,0.6166730565292676,0.625031562373943,0.6332813698179947,0.6414238924325224
2012-08-16,0.6039396821889295,0.6124810382453307,0.6209115084813137,0.629232532441734,0.6374455309829494
2012-08-17,0.5598396496567764,0.5689425068894843,0.5779262389485068,0.5867924047737065,0.5955425429037715
2012-08-20,0.5197978292172255,0.5294239815355877,0.5389233305476725,0.5482975466071116,0.5575482780643148
2012-08-21,0.4948114226600626,0.5047665473885089,0.5145895549680819,0.5242821987611455,0.533846208860718
2012-08-22,0.4608701100937882,0.4712913142223003,0.4815739612907472,0.49171989351032225,0.5017309285987569
2012-08-23,0.49835769600751595,0.5082624942834401,0.5180351175739794,0.527677329693628,0.5371908709195857
2012-08-24,0.49055364584945466,0.5005615023527655,0.5104350836183088,0.5201761912146293,0.5297866025386578
2012-08-27,0.45744590884705266,0.4678970125945645,0.47820774220806417,0.4883799831245327,0.49841559545668035
2012-08-28,0.4294293660483592,0.4402576243876559,0.450939342593441,0.46147650381111577,0.47187106434793424
2012-08-29,0.4020288048466243,0.41322905901837625,0.42427668452157713,0.43517376126531704,0.44592234081524407
2012-08-30,0.4307389652280463,0.44167733939163306,0.45246872614683553,0.4631151006773418,0.47361841162476664
2012-08-31,0.41899737893771155,0.43006564439491685,0.44098483863285437,0.45175696939415555,0.46238401738048107
2012-09-04,0.39484839954172,0.40619463519322485,0.4173874805597272,0.4284290093315906,0.43932126716486264
2012-09-05,0.37283084179127735,0.3844394318348647,0.39589071820902777,0.40718683247705906,0.41832987731823273
2012-09-06,0.6925528983467271,0.6998677457462048,0.707082268926208,0.7141978438483203,0.7212158276026082
2012-09-07,0.6488472242217634,0.6566819629525603,0.6644087974465944,0.6720292138190654,0.6795446777175946
2012-09-10,0.6343602538982717,0.6423350175797994,0.6501993399266122,0.6579547504245858,0.6656027573779701
2012-09-11,0.5917405177847456,0.6002568886905424,0.6086550523776854,0.6169366495622374,0.6251032981871238
2012-09-12,0.5556709447663294,0.5646273270762142,0.5734585119414645,0.5821662494437092,0.5907522652009335
2012-09-13,0.7005810124447079,0.7075832959514725,0.7144869801302736,0.721293453360697,0.7280040844725212
2012-09-14,0.6598131156733443,0.667351245161863,0.6747831145479812,0.6821102217111638,0.6893340434162437
2012-09-17,0.6244103394647014,0.6323986508460411,0.6402736070794898,0.6480368166889192,0.6556898653730445
2012-09-18,0.5806797064293664,0.5892528143760425,0.597704329998393,0.6060359778394222,0.6142494579829543
2012-09-19,0.5395118023912712,0.5486343859704838,0.5576264952817135,0.5664899964119583,0.5752267287588104
2012-09-20,0.5026577887957441,0.5122900251584842,0.5217834091284064,0.5311399423161713,0.5403615974784521
2012-09-21,0.5036011257567307,0.5132221179724173,0.5227037054463076,0.5320479081033324,0.5412567166004313
2012-09-24,0.47391059487441217,0.48393474757166605,0.49381344020625306,0.5035487835430896,0.5131428577178705
2012-09-25,0.551626991734293,0.5605753443303111,0.5693931243455274,0.5780822370690633,0.5866445599884407
2012-09-26,0.5463375786967122,0.5553214063597596,0.5641750215660419,0.5729003116273526,0.5814991365006069
2012-09-27,0.5753823285060169,0.5839894819311632,0.592470926994343,0.6008284996791258,0.6090640091543519
2012-09-28,0.5580244699586617,0.5668360669328818,0.5755217421409631,0.5840832950627538,0.5925224994627093
2012-10-01,0.5228163303620214,0.5320934390390601,0.5412386904308177,0.5502539586496159,0.5591410911706665
2012-10-02,0.48761879114725565,0.49737549187921465,0.5069926196415613,0.5164721710737725,0.5258161142527089
2012-10-03,0.46607549512686564,0.47612642739894967,0.48603312809161303,0.49579766693808447,0.5054220839707761
2012-10-04,0.4731002080875609,0.48305432054758146,0.49286527937182895,0.502535143303714,0.512065941479125
2012-10-05,0.44279467656419913,0.4531762095113407,0.463407735000567,0.4734914205573817,0.48342940238773363
2012-10-08,0.4291567492754913,0.4396871838002894,0.45006609136350273,0.4602956523518981,0.47037801577771743
2012-10-09,0.4969035162447075,0.5064448169220873,0.5158497035309608,0.5251201264131857,0.5342580080261542
2012-10-10,0.5049781499204321,0.5142744335234501,0.5234410380320735,0.5324797724130077,0.541392420398663
2012-10-11,0.4716734138532558,0.4814539820553352,0.4910970994197633,0.5006046976065809,0.5099786811293187
2012-10-12,0.4539539400267622,0.4639413101284484,0.4737934649927674,0.4835122352478255,0.4930994267375454
2012-10-15,0.47659887812225793,0.4863205483586193,0.49591148566803,0.505373448091832,0.5147081700299678
2012-10-16,0.5233321804083239,0.53248027128715,0.5415056074986904,0.5504098362399984,0.559194582605032
2012-10-17,0.5011231813246793,0.5105278272235817,0.5198057854754007,0.5289587626579378,0.5379884423601096
2012-10-18,0.4766796133814797,0.48638414157263227,0.49595823806215866,0.505403655890336,0.5147221245360665
2012-10-19,0.698588601392627,0.7054657658064887,0.7122497259208175,0.7189417449076023,0.7255430688194132
2012-10-22,0.6459987254813141,0.653519802253858,0.660938593944591,0.6682564916093788,0.6754748673860165
2012-10-23,0.776810764801524,0.7826917867571362,0.7884931078890105,0.794215808319165,0.7998609535315816
2012-10-24,0.7264105467966998,0.7329679628564546,0.739436916498505,0.7458186011196515,0.7521141940172488
2012-10-25,0.6755726756253986,0.682744693930091,0.6898196168633934,0.6967987589103986,0.7036834167605921
2012-10-26,0.6265174049852902,0.6343005516057629,0.6419781385981885,0.6495515976245432,0.6570223409297588
2012-10-31,0.5814374220524434,0.5897779661735445,0.5980050369190729,0.6061201780980151,0.6141249125157854
2012-11-01,0.6234813030142905,0.6312677985993266,0.6389480463214354,0.6465234959481349,0.6539955774646543
2012-11-02,0.6542930638135259,0.6616911759231232,0.6689887054091821,0.6761870197643828,0.683287467889365
2012-11-05,0.6081100209565478,0.6160827798435027,0.623946758706876,0.6317034417372343,0.6393542928749038
2012-11-06,0.6091137236969529,0.6170581455522549,0.6248937024351439,0.6326218861574137,0.6402441680880803
2012-11-07,1.0231009734115473,1.0256584112127518,1.028180874142875,1.0306688405093882,1.0331227820785505
2012-11-08,1.0754832204207934,1.0774712529453514,1.0794323294026325,1.081366815294485,1.083275071166857
2012-11-09,0.9851032042904454,0.9882414005456573,0.9913369532288466,0.9943904418048034,0.9974024378642252
2012-11-12,0.9045158823966761,0.9087054652555859,0.9128380864909021,0.9169145205536076,0.9209355313652392
2012-11-13,0.8452522231819727,0.8501734468107439,0.8550274657689305,0.8598151978095324,0.8645375481526323
2012-11-14,0.9455396458186163,0.9491105650711767,0.9526325944251427,0.9561064032381824,0.9595326517037053
2012-11-15,0.8731243201826872,0.8776589599228173,0.8821315787769464,0.8865430250131883,0.8908941352977786
2012-11-16,0.8197921016164568,0.8249930185978149,0.8301224003233378,0.8351812307142927,0.840170480158745
2012-11-19,1.0840821866629045,1.0858018025432903,1.08749785410744,1.089170664262932,1.090820551492463
2012-11-20,0.9933606568329618,0.9962250180656278,0.9990498235236199,1.0018356194576317,1.0045829445748358
2012-11-21,0.9137666626780078,0.9177131777710592,0.9216053653365462,0.925443973244471,0.9292297390696951
2012-11-23,0.9848698982117057,0.98789634711207,0.9908812940891907,0.993825308262088,0.99672895094541
2012-11-26,0.9104454869036338,0.9144187821965014,0.9183372335851452,0.922201598087005,0.926012622270312
2012-11-27,0.8644251768525298,0.868980636307043,0.8734727253905269,0.8779023256395123,0.8822703063275966
2012-11-28,0.8434579471749025,0.8483019743225511,0.8530787236623703,0.8577891296035384,0.8624341135773953
2012-11-29,0.7923513921210577,0.7979781819433003,0.8035275960578107,0.8090006984816104,0.8143985386000974
2012-11-30,0.7308748350366048,0.7372914983613483,0.7436192905903451,0.7498594425925469,0.7560131681893109
2012-12-03,0.7006852237581503,0.7074830522673545,0.7141860956315075,0.7207956754820257,0.7273130950222316
2012-12-04,0.6515410043690851,0.6589995739931928,0.6663537402428135,0.6736049645328234,0.6807546878215431
2012-12-05,0.6047136628592582,0.6128083943850439,0.6207888974836079,0.6286567840840852,0.6364136433689478
2012-12-06,0.5680421694730764,0.576644831658221,0.5851254203910176,0.5934856679175368,0.6017272819029402
2012-12-07,0.5330029087311585,0.5421076928089511,0.5510822690651118,0.5599284996060532,0.5686482199081414
2012-12-10,0.4968096125047464,0.5064795729320318,0.5160124937499196,0.5254103170402504,0.5346749573622973
2012-12-11,0.4970935791942292,0.5067585120131313,0.5162862449875757,0.5256787257562756,0.534937874309979
2012-12-12,0.46373992014564475,0.47387299183398357,0.48386119227631397,0.4937065926785413,0.5034112346348015
2012-12-13,0.47246087856028873,0.4824676764624304,0.49233065180240604,0.5020518716679685,0.5116333734376808
2012-12-14,0.4577164739113508,0.4679276382871164,0.4779919884119091,0.48791163515413666,0.4976886590325278
2012-12-17,0.5362609061772428,0.545418538609185,0.5544459306028637,0.5633449344461804,0.5721173760836784
2012-12-18,0.5944288828297448,0.6027746067195912,0.6110014175972476,0.6191110097800262,0.6271050534439688
2012-12-19,0.6067926193151019,0.614954949159835,0.6230008362974881,0.6309319418841641,0.6387499033781343
2012-12-20,0.5857788880488614,0.5942128707844438,0.6025260476847356,0.6107201491362334,0.6187968807398978
2012-12-21,0.7805670156328226,0.7863148977989185,0.7919804598669415,0.7975648808100078,0.8030693227161994
2012-12-24,0.7308348656863797,0.7372402584336203,0.7435533662821832,0.7497755188152584,0.755908026460232
2012-12-26,0.694272118282765,0.7011655659744576,0.7079592089153264,0.7146544920990425,0.7212528395983622
2012-12-27,0.6449218174243455,0.6524933090407575,0.6599544228029494,0.6673067678087474,0.6745519296984119
2012-12-28,0.7079676574796406,0.7146594881008473,0.7212544872496942,0.7277540560874733,0.7341595755005297
2012-12-31,0.8855577196452261,0.8897921324778205,0.8939651210358714,0.8980775763381935,0.9021303764785074
2013-01-02,1.3618827875319108,1.3595318932852687,1.3572151305059657,1.3549320036561592,1.352682024392475
2013-01-03,1.2508788338153052,1.2503562908553236,1.2498412206707743,1.249333516395089,1.248833072689976
2013-01-04,1.1523661071533051,1.1531374096151261,1.1538976332930524,1.1546469373197963,1.1553854785423294
2013-01-07,1.0627089715336018,1.0647551043497636,1.0667718686626912,1.0687596860036632,1.0707189718536456
2013-01-08,0.9820942580091602,0.9851976773925681,0.9882563376548414,0.9912708843351989,0.9942419536625586
2013-01-09,0.9035664531354374,0.9077710168390881,0.9119148266069154,0.9159987603042528,0.9200236831116994
2013-01-10,0.8767823316523261,0.881378848033211,0.8859089342496038,0.8903735503691707,0.8947736425844064
2013-01-11,0.8055545007535768,0.811093133308609,0.816551265536526,0.8219300674558481,0.827230692079657
2013-01-14,0.7426537730980691,0.7490381575134605,0.7553291397641796,0.7615280863037165,0.7676363435946416
2013-01-15,0.6847112808610414,0.6918923929750506,0.6989676743251123,0.7059386845792028,0.7128069604198818
2013-01-16,0.6330482763474119,0.6409642719756785,0.6487629447867912,0.6564460336199397,0.6640152515430121
2013-01-17,0.6156828212098583,0.6238416156539397,0.631878712774781,0.639795927820773,0.6475950489638954
2013-01-18,0.5727537778150894,0.581544583344837,0.5902038383164726,0.598733511326535,0.6071355415123771
2013-01-22,0.5517017515441538,0.5608068304053027,0.5697754206872676,0.5786095684055234,0.587311288904998
2013-01-23,0.5134880714422984,0.5231637844248178,0.5326937714084788,0.5420802271738401,0.5513253134458505
2013-01-24,0.47802199370155996,0.48824257659757847,0.49830808769816465,0.5082208798301566,0.5179832701221269
2013-01-25,0.46827210429091837,0.47868783539883,0.48894678548074677,0.4990513144564725,0.5090037467235183
