trade_date,h.1,h.2,h.3,h.4,h.5
2023-08-31,0.6546624763141313,0.6738690384836248,0.6924646714794305,0.7104688079544079,0.7279002624406696
2023-09-01,0.6369829641536751,0.6567567290038006,0.6758991238907888,0.6944303082548563,0.712369797851766
2023-09-05,0.8427132167160538,0.8561432513866633,0.8691407875258519,0.8817197532420922,0.893893628105442
2023-09-06,0.7743319767435078,0.7898509099170832,0.8048702839397172,0.8194061797715181,0.8334741607216264
2023-09-07,0.8773163450205546,0.8896236924518192,0.9015339125488202,0.9130598196178492,0.9242138144795682
2023-09-08,0.8726088383898979,0.8850347037569556,0.8970598664354332,0.9086972480722257,0.9199593536238406
2023-09-11,0.8103031384664772,0.8246083378691534,0.838453692668509,0.8518539846968867,0.8648235206205281
2023-09-12,0.7429112625311577,0.7592645599184239,0.7750931365550082,0.7904138289149059,0.8052429332478952
2023-09-13,0.8204813913078897,0.8344109195056015,0.8478932399818208,0.8609427103474672,0.8735732272621369
2023-09-14,0.9577959631172551,0.9674792374200959,0.97685069864566,0.9859203875500098,0.9946980215647879
2023-09-15,0.8917589641141296,0.903403469371682,0.9146752382451738,0.9255862018908827,0.9361479095531069
2023-09-18,0.8974758515385632,0.9089454160800231,0.9200550409392388,0.9308160218000515,0.9412392998633714
2023-09-19,0.8524364842115918,0.865263264389848,0.8776873039351658,0.889721248267141,0.9013773457591726
2023-09-20,0.7798851595012565,0.7948776194541342,0.8094005700684637,0.823468714669762,0.8370962961288465
2023-09-21,0.8341265109250814,0.8474636697057883,0.8603832277254916,0.8728982605123796,0.8850214341858145
2023-09-22,0.7695645188112467,0.78487648563266,0.7997095261505736,0.8140786201782835,0.8279982789918505
2023-09-25,0.7108882456422413,0.7279836960754541,0.7445436621274792,0.7605849168879533,0.7761237080595067
2023-09-26,1.5727511373394871,1.5635666344059347,1.5546724479345342,1.5460594012013185,1.537718607552894
2023-09-27,1.7986931537352984,1.7825430823027577,1.7669055724307516,1.7517643567390127,1.7371036841319136
2023-09-28,2.0966242842549656,2.0713683326123866,2.046912532258203,2.0232315330455117,2.000300787962963
2023-09-29,1.8510431389074506,1.8334546555830251,1.8164208641967008,1.7999242713045847,1.7839479351574425
2023-10-02,3.9963563207058748,3.914766021450362,3.835699377108762,3.759078328963523,3.684827232717287
2023-10-03,3.617047165351142,3.5490703720025247,3.48314508336113,3.4192093860686423,3.357203235280098
2023-10-04,3.1610442166488077,3.1057317115750083,3.0521128573156524,3.0001357948367398,2.9497502530109294
2023-10-05,2.810512927599155,2.7650013512132334,2.720904148691487,2.6781773652077696,2.63677841193031
2023-10-06,2.6678915540115113,2.6262741074787956,2.5859633637655546,2.546918295072135,2.509099161787996
2023-10-09,2.441337692695955,2.4062704823228462,2.3723167748312797,2.339441212727631,2.307609561238635
2023-10-10,2.3359498191581167,2.3043727702813683,2.2737954019225843,2.244186065743065,2.215514115341553
2023-10-11,2.3191522230530346,2.2877308594073686,2.2573147611418474,2.227871766746999,2.199370743658257
2023-10-12,2.305813856072652,2.2745468307211714,2.2442880926903817,2.2150051271084767,2.186666467631056
2023-10-13,2.1545932273941077,2.127755958346846,2.1017943951580085,2.0766799633571775,2.0523850208650485
2023-10-16,2.0070592499859115,1.9850830059136255,1.96382221711326,1.9432535913313966,1.9233545946136892
2023-10-17,1.7819845412956006,1.7668302873658837,1.7521783970155709,1.7380122168899617,1.724315645693132
2023-10-18,1.664402386746061,1.6528884454449864,1.6417606317221838,1.6310059965358952,1.6206120250989766
2023-10-19,1.589628815989581,1.5805203896979223,1.5717195676756803,1.5632159616973227,1.5549995343621932
2023-10-20,1.5326874353018325,1.5253040795067592,1.518173449396523,1.511286894396298,1.5046360600327195
2023-10-23,1.4438766058659391,1.4393889036683307,1.4350563731303687,1.430873648868412,1.4268355510181447
2023-10-24,1.963690785547612,1.9425211185048077,1.922060490838976,1.9022851545697128,1.883172157111893
2023-10-25,1.7696822731847688,1.7551687202092674,1.741138377455037,1.7275751570545288,1.7144635067652083
2023-10-26,1.6376297500797354,1.6270332174375322,1.6167977392082056,1.6069110132271271,1.5973611564998795
2023-10-27,1.8406578274825813,1.8232582276858444,1.8064526858789571,1.7902209197048866,1.7745433392878287
2023-10-30,1.6845803533043975,1.6720789535839373,1.6600119210149629,1.6483641633016908,1.6371211125374197
2023-10-31,1.5654653813269628,1.5568341000172958,1.5485071701509063,1.5404738598563952,1.5327238156836465
2023-11-01,1.5184189554388943,1.5112734488544557,1.5043827227789897,1.4977376927470372,1.4913295982092545
2023-11-02,1.704672350651151,1.6911758340212186,1.678158222892486,1.6656025239558376,1.6534923468865748
2023-11-03,1.5430408204252894,1.534984852051324,1.5272183372617762,1.5197308758944756,1.5125124414684872
2023-11-06,1.38184132655957,1.3793534173760855,1.3769560023231684,1.3746457898065265,1.3724196079588924
2023-11-07,1.2951119150245234,1.2956868072261627,1.2962405900038227,1.2967740384728719,1.2972878992872752
2023-11-08,1.2218459792010778,1.2250405640594293,1.2281169855511656,1.2310796143791571,1.2339326595798956
2023-11-09,1.2885854144584463,1.2893878100578684,1.2901606197898503,1.2909049345421697,1.2916218049794757
2023-11-10,1.1795887909107534,1.184319882894957,1.18887491503452,1.1932604391083972,1.1974827630818128
2023-11-13,1.2197425499626637,1.2231094230702348,1.2263516812104396,1.22947393664207,1.2324806309146392
2023-11-14,2.7309152507686014,2.684374041738278,2.6394165836947145,2.5959889831692977,2.554039180634473
2023-11-15,2.409026749388136,2.373040729777527,2.3382853413236884,2.304718499543245,2.272299559136067
2023-11-16,2.1468279256436977,2.119436461708462,2.092987669291524,2.0674491065491933,2.0427894481170656
2023-11-17,1.9041546279837869,1.8850785780627368,1.8666567420642364,1.8488666836947012,1.8316867361141653
2023-11-20,1.7040014855892975,1.6918331524681072,1.6800803822074473,1.6687289828477998,1.6577652471017252
2023-11-21,1.5192195073516408,1.5132009028280762,1.5073899421746622,1.5017794616083915,1.4963625444991686
2023-11-22,1.3750307921810374,1.3737607443470374,1.3725352804023716,1.3713528352696194,1.370211898811998
2023-11-24,1.234340063802991,1.23793755618609,1.241406613830849,1.2447518220095235,1.247977602294719
2023-11-27,1.1091500599873283,1.117159597416325,1.1248777470643034,1.132315109648181,1.139481900229723
2023-11-28,1.0083106731499583,1.0199938397613857,1.0312451546546493,1.0420805806172946,1.052515490395019
2023-11-29,0.9867466258096956,0.999223760822178,1.0112368841073036,1.0228032517805918,1.0339394782204994
2023-11-30,0.9117105080751541,0.9269898796625597,0.941695570251172,0.9558491193320946,0.969471257672283
2023-12-01,0.9798031723620497,0.9925232878993051,1.004767966225556,1.0165549776622231,1.0279014283329826
2023-12-04,0.9100845846764085,0.9253853607437607,0.9401113750189856,0.9542842179832612,0.9679246690880765
2023-12-05,0.8889923707021726,0.9050367689502051,0.9204784651088462,0.9353400994668085,0.949643461838446
2023-12-06,0.9878213749369669,1.000161596483095,1.0120413428116437,1.0234777965497817,1.0344874991551527
2023-12-07,0.9044935904486187,0.9198734630788135,0.9346775558637558,0.9489274244065492,0.9626438173282033
2023-12-08,0.8309898481069555,0.8490903232638796,0.8665102517748634,0.8832752210199777,0.899409856337936
2023-12-11,0.8008534996945167,0.820229203825947,0.838870779389244,0.8568060418769903,0.8740617528769604
2023-12-12,0.7572060219435535,0.7781702532712583,0.7983402127212299,0.8177459928738208,0.8364165461917263
2023-12-13,2.101547899353342,2.0745115300701946,2.0484436013126825,2.0233094236207725,1.9990755501080386
2023-12-14,2.0465273730283764,2.0214076286751603,1.9971883296585222,1.973837198508088,1.9513231147755166
2023-12-15,2.136305844528788,2.1080191626655815,2.0807479046427515,2.054455619186848,2.02910716353746
2023-12-18,2.0379543519261096,2.013382086700033,1.9896889114798817,1.9668433762047266,1.9448151559616058
2023-12-19,1.8359150760176273,1.8183456944040879,1.8014063365225603,1.7850744102345373,1.7693281335372197
2023-12-20,2.066489482919218,2.0409598026703275,2.0163428549825904,1.9926060080047623,1.9697177965337076
2023-12-21,1.8341886647244299,1.8166346009962695,1.7997122096424283,1.7833987603142725,1.7676723406010268
2023-12-22,1.6412474262737826,1.6304449203324183,1.6200318766025816,1.6099942538224552,1.600318516959138
2023-12-26,1.5010462416515693,1.4954535127618254,1.4900608119106105,1.4848609849488523,1.479847133600852
2023-12-27,1.3464276184465234,1.3462078101548032,1.3459959360438805,1.3457917097222616,1.3455948551360153
2023-12-28,1.2562531045525045,1.2593218078992137,1.2622789218300534,1.2651285041493556,1.2678744651046625
2023-12-29,1.1353510092249754,1.1427141233672966,1.14980643155641,1.1566378936901085,1.1632181033538385
2024-01-02,1.227246838349442,1.2313222962678951,1.235248422928262,1.2390306900652743,1.242674368920604
2024-01-03,1.1185473175308114,1.1265154283532763,1.1341890798519298,1.141579153689353,1.1486961293993063
2024-01-04,1.026642654003645,1.0379641538465478,1.0488638966947623,1.0593575941558524,1.0694603725368055
2024-01-05,0.9442282431518243,0.9586159705589773,0.9724623705667728,0.9857878102106015,0.9986118902314989
2024-01-08,0.9091381530488779,0.9249101229971821,0.9400851733198479,0.9546858955536738,0.9687340262166032
2024-01-09,0.9084006097483768,0.9242309462534292,0.9394609085584124,0.9541132661843655,0.9682099251057458
2024-01-10,0.83216124106989,0.8509362805929102,0.8689938574942071,0.8863613886329005,0.9030652431700958
2024-01-11,1.332608473709445,1.332788770259506,1.332962431268517,1.3331297009475012,1.3332908145196658
2024-01-12,1.2278614011772178,1.2317995530647574,1.235592663017355,1.2392460729221426,1.2427649279248194
2024-01-16,1.2386640754175888,1.242256105789123,1.2457157547544435,1.2490479011243898,1.2522572439051296
2024-01-17,1.3438652464895262,1.343777007346837,1.3436920217534343,1.3436101697446103,1.3435313357789902
2024-01-18,1.3335435126576736,1.3337968308906722,1.3340408409168294,1.3342758847672478,1.334502291905059
2024-01-19,1.2048285998887645,1.2096443441110112,1.2142832295972916,1.2187517515041266,1.2230561664527
2024-01-22,1.1209812649745738,1.1287073309911813,1.1361504000656364,1.143320838051544,1.150228631113173
2024-01-23,1.0200696335352137,1.031329835145236,1.0421776233616824,1.0526281031367635,1.0626958261923998
2024-01-24,1.1266028714999796,1.133993442943619,1.14111529818097,1.1479782075525367,1.1545915861558143
2024-01-25,1.3251974179827621,1.3255304949109872,1.325851545285657,1.3261610033547726,1.3264592876867543
2024-01-26,1.2012240893289905,1.2058181773190493,1.2102463623561304,1.214514635572721,1.2186287717479052
2024-01-29,1.122413142791226,1.129734505537613,1.1367910160760302,1.1435922555042186,1.1501474583212072
2024-01-30,1.0209385787284773,1.0317822384871917,1.042232021034279,1.052302233279149,1.062006662457438
2024-01-31,0.9390507648013566,0.9528601834600996,0.9661663945321464,0.9789877346239513,0.9913418721661598
2024-02-01,1.1957685990965357,1.2003744487289392,1.2048139074010722,1.209092986154082,1.2132174788741963
2024-02-02,1.4182812148228148,1.4151221713835451,1.4120768421008276,1.4091411336756463,1.4063111001529696
2024-02-05,1.721036610092829,1.707220758914285,1.6939023939254376,1.68106360146279,1.6686871129045495
2024-02-06,1.5467964723153877,1.539031435396004,1.5315465286271843,1.5243316460812855,1.51737704641039
2024-02-07,1.3882687131477633,1.3860946196316823,1.383999013821822,1.3819790622062003,1.3800320335664367
2024-02-08,1.306424638939883,1.3070441325808915,1.3076411372110022,1.3082164692318337,1.3087709154077916
2024-02-09,1.1917663310944258,1.1964671033274303,1.2009969980523507,1.20536222682791,1.2095687754168083
2024-02-12,1.2013814660051028,1.2057610517317816,1.2099814481253781,1.2140484414052632,1.2179676074731063
2024-02-13,1.3709076766356576,1.3692488446817208,1.3676501699600272,1.3661094708797392,1.3646246449650057
2024-02-14,1.2603520619322943,1.2625461698136762,1.2646603445545976,1.266697498184589,1.2686604366455694
2024-02-15,1.3979492790143628,1.3954765724454767,1.3930928780298815,1.3907949915202422,1.3885798240152818
2024-02-16,1.262040020652257,1.264262295099445,1.266404136164513,1.2684684550670757,1.270458057657566
2024-02-20,1.1424591854944595,1.1488592055397828,1.155025080691114,1.1609653771452764,1.1666883477045678
2024-02-21,1.1951401647564246,1.19962483853195,1.20394539416072,1.2081078376015724,1.2121179550232581
2024-02-22,1.1514797074202074,1.1575928304963794,1.1634857496365918,1.1691663969195558,1.1746424186985145
2024-02-23,1.0889637563577754,1.0972440560462928,1.1052245086654162,1.1129159723082591,1.120328911873543
2024-02-26,1.3842367258869965,1.3821964405567788,1.380228795987511,1.3783312059330082,1.37650117622582
2024-02-27,1.5761015050784406,1.567468141794802,1.5591401007652412,1.5511065841493599,1.54335717597659
2024-02-28,1.4223512927718829,1.4189388424240044,1.4156483037885361,1.412475321500826,1.4094156957940793
2024-02-29,1.284966116508385,1.2865948137062744,1.28816708047952,1.2896848720060574,1.2911500757216288
2024-03-01,1.2053526256848306,1.2096557794082503,1.2138091667501667,1.2178180001595114,1.2216873106718469
2024-03-04,1.3500140823807865,1.3495022679260706,1.3490081319746285,1.3485310638960353,1.348070474151556
2024-03-05,1.231894211331612,1.2353308656978246,1.2386484544661833,1.2418511027581236,1.2449427927769992
2024-03-06,1.196457910488284,1.2011074426599515,1.2055954006462106,1.209927399252256,1.214108858165248
2024-03-07,1.1205547100154183,1.1278002509550917,1.1347921294027805,1.1415392259459212,1.1480501102673597
2024-03-08,1.028467771896758,1.0388673340264056,1.04890992717051,1.0586078044273317,1.0679727983028022
2024-03-11,0.9601077010133392,0.9729356491202958,0.985322078307981,0.9972821850017658,1.008830642588633
2024-03-12,0.9802453107168473,0.9924677107210731,1.0042676704322204,1.0156597905671005,1.026658167200958
2024-03-13,0.936538778760599,0.9503210842655119,0.9636234815012663,0.9764626811659909,0.9888548120811309
2024-03-14,0.9298375842153344,0.943860881263919,0.9573941879308923,0.9704546250526196,0.9830587152434425
2024-03-15,0.8557688530610672,0.87236507804889,0.8883780303303965,0.9038282089678845,0.9187353925861095
2024-03-18,0.8063848439542969,0.8247040351652632,0.8423769414001021,0.8594263630251375,0.8758742960297952
2024-03-19,0.8148107888088629,0.8329689974237154,0.8504830984358076,0.8673759396167855,0.8836695582826088
2024-03-20,0.7549164636258525,0.7751533685775842,0.7946706621386983,0.8134939332297704,0.8316478608457346
2024-03-21,0.705936244312755,0.7278702410338876,0.7490232246448147,0.7694230050101074,0.7890964017567111
2024-03-22,0.6598392528359982,0.6834329756475661,0.7061839624011548,0.728122314495729,0.7492770581487529
2024-03-25,0.6356710942945399,0.6601269520835166,0.6837080438047274,0.7064456591262722,0.7283699685103675
2024-03-26,0.7357433142809229,0.7566558972159745,0.7768205425780941,0.7962640003203958,0.8150120636851428
2024-03-27,1.4098791105310675,1.4071717756914113,1.4045632276858664,1.4020498619220305,1.399628205334
2024-03-28,1.3084077311914921,1.309388396581961,1.3103335038676456,1.3112443423556104,1.3121221546037267
2024-04-01,1.2258701202569429,1.2297642994222358,1.2335177777059887,1.2371356387823795,1.2406227826469702
2024-04-02,1.1157080690519947,1.1236042114936176,1.1312150744616096,1.1385509648088017,1.1456218170120733
2024-04-03,1.0365741812752538,1.0472288218044412,1.0574977822457745,1.0673950235705092,1.0769340013861952
2024-04-04,0.9549136929625948,0.9684372514190509,0.981470464007509,0.994031110003375,1.006136324029668
2024-04-05,0.8834465425109014,0.8995777566451775,0.9151207342242416,0.9300969257255352,0.9445269994191062
2024-04-08,0.8506253277149043,0.8679031287826722,0.8845503542299776,0.90059001772688,0.9160442930298855
2024-04-09,0.810150074329767,0.8288384772787811,0.846844609201252,0.8641933782584029,0.8809087832712224
2024-04-10,1.0480674721596148,1.0582730251557753,1.068107411913709,1.0775841313958392,1.0867161916201875
2024-04-11,0.9651413636129101,0.9782816259371137,0.9909434056411079,1.0031441259400613,1.0149005756093235
2024-04-12,0.9482984371609503,0.9619853698910457,0.9751750121222756,0.9878854320255839,1.0001340412968718
2024-04-15,0.9611822476511779,0.9744100903841744,0.9871571035308211,0.9994407651558168,1.0112779179995073
