trade_date,h.1,h.2,h.3,h.4,h.5
2007-11-20,5.046621175772755,5.01853995085378,4.9906890822560275,4.9630666803171035,4.935670870875918
2007-11-21,4.8208564973995225,4.793951881339984,4.767272090586534,4.740815246412557,4.714579485790798
2007-11-23,4.844392665715602,4.817813548622403,4.791453395224323,4.765310401657841,4.739382778919995
2007-11-26,5.340950244890945,5.310927450995113,5.281148237281714,5.251610627542091,5.22231266160091
2007-11-27,5.132464312220999,5.10360831687295,5.074989634715067,5.046606314071467,5.018456419316949
2007-11-28,7.502974331200077,7.4607761370674,7.418888881683695,7.377310273886801,7.33603803939706
2007-11-29,6.926016342045729,6.886827338776957,6.847934464557461,6.809335481708136,6.771028169458746
2007-11-30,6.806483359824366,6.767529249946351,6.728873727703755,6.690514504388753,6.652449308836727
2007-12-03,6.320487969896714,6.2866559759285074,6.253076150288078,6.219746613427162,6.186665499806796
2007-12-04,6.067067831258133,6.034659204292948,6.002494696546274,5.970572469180789,5.938890697210281
2007-12-05,5.7132985118058635,5.682928092335008,5.652789936357216,5.622882267593757,5.593203323350322
2007-12-06,6.0401288496550904,6.008110359608845,5.976332035274353,5.944792075205981,5.913488691470457
2007-12-07,5.676888832435026,5.6470832012232,5.617504088653894,5.588149773217,5.559018546485646
2007-12-10,5.535362105541494,5.506500366372128,5.477858841156189,5.449435849669729,5.421229724508846
2007-12-11,7.165928235508623,7.128834797368638,7.092001129725928,7.055425413371636,7.019105841837074
2007-12-12,6.596778348288059,6.562660399084783,6.528786628671086,6.49515528948351,6.461764646465734
2007-12-13,6.0390214660894,6.008234011965585,5.977670912704503,5.947330533383558,5.917211250994189
2007-12-14,5.92534805539388,5.89509436229717,5.86506241703191,5.835250594272538,5.805657280606496
2007-12-17,5.515361489037553,5.487268434247771,5.459385587533287,5.431711375998761,5.404244238518145
2007-12-18,5.048178866850512,5.022928139134522,4.997870479208318,4.973004410870033,4.948328469204878
2007-12-19,4.641356644983317,4.618399613404608,4.595622319970544,4.57302335745212,4.5506013296379955
2007-12-20,4.2915756255466055,4.270751268562809,4.250093580584103,4.229601227664991,4.209272886536286
2007-12-21,3.9879159875150223,3.9689104330404255,3.950060241619787,3.9313641432202564,3.9128208781910097
2007-12-24,3.8837990613489914,3.8656511596286585,3.847653051530201,3.829803500650122,3.8121012807902557
2007-12-26,3.600438850050345,3.58405863574428,3.567816151315018,3.5517102386874195,3.535739749523797
2007-12-27,3.6422215910090197,3.6256105022334832,3.6091383821616905,3.5928040681786633,3.5766064073958836
2007-12-28,3.342669922017041,3.3279377722049572,3.313331554413274,3.2988501921613724,3.284492618170505
2007-12-31,3.060636829681695,3.0477000822226463,3.0348766897852917,3.022165659124538,3.0095660056983533
2008-01-02,3.1367412877450414,3.1231483704529537,3.1096736834076335,3.096316198250638,3.083074895568115
2008-01-03,2.9066360586695454,2.8945589711710356,2.8825894140277977,2.8707264298254462,2.858969069674094
2008-01-04,3.3357592690204028,3.320740312869689,3.305849396354591,3.2910854279113457,3.2764473252819917
2008-01-07,3.0598094288065147,3.046468852596316,3.0332452330498447,3.0201375448095016,3.007144771506985
2008-01-08,3.8757719584049104,3.8570867575531556,3.838554090516591,3.8201727121084526,3.8019413873068717
2008-01-09,3.818273865045065,3.799852446862022,3.78158249392546,3.763462760852387,3.745492012499644
2008-01-10,3.7133439588152424,3.695291986077512,3.6773910025432004,3.6596397453176706,3.6420369620693123
2008-01-11,3.4132641259331624,3.3971407903525064,3.381155551480876,3.3653072265170487,3.3495946427905183
2008-01-14,3.265368639257385,3.249973446759821,3.234713108513903,3.219586443263262,3.20459228009875
2008-01-15,4.340676224855324,4.31812211965071,4.295751729410048,4.273563557679028,4.251556120192737
2008-01-16,4.18593821167377,4.163962248310708,4.1421694619092895,4.120558325628633,4.099127325354584
2008-01-17,5.891815429138918,5.859187106322263,5.826809783026374,5.794681528390147,5.76280042640599
2008-01-18,5.502034430830127,5.47212229470015,5.442441446909033,5.412990099075784,5.383766476647633
2008-01-22,5.38927508800009,5.359695916066123,5.330348801483629,5.301231923694057,5.272343476421677
2008-01-23,8.963515364995365,8.914671501837164,8.866162160588868,8.817985050176409,8.770137895216834
2008-01-24,8.193582629169565,8.147925701832909,8.102593925906634,8.057584985785073,8.01289658235343
2008-01-25,8.073646011186137,8.027543359565685,7.981777472354201,7.936345889600615,7.891246169322974
2008-01-28,8.400168432253235,8.351046639951566,8.302288409316022,8.253891049543215,8.205851889745013
2008-01-29,7.84400250989277,7.797029279716494,7.750416709140943,7.704162029028312,7.6582624915021835
2008-01-30,7.508814904620826,7.462897742746069,7.417343572728042,7.372149524984159,7.327312752616929
2008-01-31,8.1928254931971,8.141868044579521,8.091311813861656,8.041153642019509,7.991390394901931
2008-02-01,7.749219832484036,7.706378898862142,7.6638464898038405,7.6216203834293,7.579698373859847
2008-02-04,7.782017637123683,7.738498394729094,7.695295366467896,7.652406254704085,7.609828778496459
2008-02-05,8.494100136871152,8.446630591910415,8.39949889797101,8.35270265049413,8.306239462034725
2008-02-06,7.859793300587195,7.815357342262467,7.771246584677034,7.727458647877256,7.683991169326976
2008-02-07,7.265308460382633,7.228187218799061,7.191320858213643,7.154707628568451,7.118345791821758
2008-02-08,6.865091155013817,6.829272556295984,6.793708115376843,6.75839602883055,6.723334506027817
2008-02-11,6.684397241508796,6.649460065349037,6.6147730488301235,6.580334400741295,6.546142342697343
2008-02-12,6.6939753759067635,6.658499240664295,6.623279972554934,6.588315711716449,6.553604611753055
2008-02-13,6.139801110870867,6.108805323199474,6.078031188992801,6.047477123188423,6.017141552058826
2008-02-14,6.231042212329374,6.199140204326666,6.1674678043359075,6.136023359801588,6.1048052300621185
2008-02-15,5.877298572705156,5.84704830968032,5.817020901148391,5.787214705334389,5.757628092558331
2008-02-19,5.373456279304422,5.346466833765846,5.319678631291401,5.29309017134004,5.266699964559294
2008-02-20,4.990702584754462,4.965353117562846,4.9401999472106315,4.915241553648151,4.890476428596437
2008-02-21,4.827029550858893,4.802665507803195,4.778491711618918,4.754506676761484,4.7307089292862035
2008-02-22,4.804905578845875,4.782049680334443,4.7593647739229885,4.736849580366322,4.714502829989685
2008-02-25,4.391763553563296,4.371551802976334,4.351493667886282,4.331587980768298,4.311833582971089
2008-02-26,4.059264923861072,4.040870371446154,4.022619549370909,4.004511334563133,3.9865446127260182
2008-02-27,3.698985535993054,3.6825121160131764,3.666172563711288,3.6499657912407097,3.6338907195949135
2008-02-28,4.246156660195095,4.227435364211863,4.208854158867962,4.190411995871262,4.172107834773959
2008-02-29,4.771081212389623,4.749322655254519,4.727722206987551,4.706278718688355,4.68499104980507
2008-03-03,4.516934918313911,4.496415035795906,4.476047498390986,4.455831175048159,4.435764943113659
2008-03-04,4.145864489116102,4.127177825739023,4.108635038145752,4.090235018581484,4.07197666782044
2008-03-05,3.841081236362927,3.8241581543257928,3.8073684454993337,3.790711058750354,3.7741849512297847
2008-03-06,4.5505311805490045,4.531922539390136,4.513443047385574,4.495091808204204,4.4768679317357005
2008-03-07,4.157682983105484,4.14103600026528,4.124507959689847,4.1080980115397585,4.0918053120476685
2008-03-10,4.484774908130199,4.466759538429743,4.448868825147548,4.431101905729978,4.413457923591794
2008-03-11,7.6056051519029815,7.576162928690828,7.546881819146483,7.517760941624093,7.488799419302348
2008-03-12,7.183428224558992,7.155585774736013,7.127898310702137,7.100364969724556,7.072984893872894
2008-03-13,6.56732528626337,6.541897219913612,6.516614628553806,6.491476679915685,6.466482546492423
2008-03-14,6.680379662697403,6.654278176258263,6.628326001139646,6.602522283218916,6.576866173259371
2008-03-17,6.554558402562523,6.528935008194341,6.503459155369919,6.478129994533308,6.452946681020369
2008-03-18,11.858306327944872,11.817936147587115,11.77774312724725,11.737726489478366,11.697885460245294
2008-03-19,11.432934083256056,11.394738840554574,11.356710269199562,11.31884764189265,11.281150234509155
2008-03-20,13.850420372428486,13.805545608072684,13.760854157666282,13.716345272369603,13.672018206401988
2008-03-24,12.725347066797797,12.682968942821185,12.640770857578817,12.598752046196207,12.556911747048353
2008-03-25,11.611515562617665,11.572995052563977,11.534641157877658,11.496453157885995,11.45843033503344
2008-03-26,11.719486523364807,11.680194887557965,11.64107417147076,11.602123631597612,11.563342527667205
2008-03-27,10.898008235820003,10.860491024963876,10.823143277364036,10.785964227563918,10.748953113564488
2008-03-28,10.398802560526466,10.363334235378863,10.328026931045176,10.292879916515343,10.257892464097978
2008-03-31,9.547928072333667,9.515062077249862,9.482349785024748,9.449790476843372,9.417383437252425
2008-04-01,12.847547624506388,12.807443164141791,12.767499883372187,12.727717134417714,12.688094272101937
2008-04-02,11.711027739129094,11.673572919867057,11.636274800523305,11.599132725511588,11.56214604198844
2008-04-03,10.693568066188842,10.658344058565438,10.623274210217243,10.588357846460035,10.553594295562377
2008-04-04,9.918611472915284,9.88503841424926,9.851618369635741,9.818350641691135,9.785234536210275
2008-04-07,9.082474236656946,9.051562907777406,9.020796624906357,8.990174707440753,8.959696477971159
2008-04-08,8.404343065506554,8.375234452267783,8.346267482067917,8.317441465669365,8.288755717188378
2008-04-09,7.913101457593054,7.885076665515649,7.857193188291699,7.829450313341868,7.801847331679991
2008-04-10,7.246986263434568,7.220659317852374,7.1944716883913635,7.16842263782277,7.142511432819072
2008-04-11,6.925073082685442,6.8994781983045685,6.874022699067139,6.8487058259066975,6.823526823890525
2008-04-14,6.790263993119687,6.764699826411258,6.7392777756237825,6.713997050708627,6.688856866009184
2008-04-15,6.271247741577141,6.248904911912373,6.2266856085366005,6.204589148512867,6.182614852679956
2008-04-16,6.315017285759223,6.292554951048876,6.270216291697656,6.248000626761455,6.225907279045376
2008-04-17,5.990210924642602,5.969010061828952,5.94792810671763,5.926964392399853,5.906118255707275
2008-04-18,5.8455618750640355,5.825635117376926,5.80581902550562,5.786112984853254,5.766516384236207
2008-04-21,5.543093290609455,5.5240199398144645,5.505055422820836,5.4861991186156995,5.467450409729726
2008-04-22,5.2211487905791625,5.202995267424527,5.184948705698687,5.167008475179777,5.149173949359228
2008-04-23,4.789794450030268,4.773104661736179,4.756517429601413,4.740032123434285,4.72364811691554
2008-04-24,5.460985463659785,5.4417981287318,5.422721897541478,5.403756126745669,5.384900176726481
2008-04-25,5.261251995072434,5.2425240783762135,5.223907223261484,5.205400771103204,5.1870040671821585
2008-04-28,4.792027121850822,4.77502030048138,4.758118607264565,4.7413213923476984,4.724628009895178
2008-04-29,4.498037645297206,4.4821517776677995,4.4663669787226725,4.450682605445077,4.435098018909249
2008-04-30,4.096556618259007,4.082256598400382,4.0680515748041595,4.053940916401994,4.039923996317782
2008-05-01,4.712602735505893,4.6953314358519656,4.678169598265057,4.661116528996325,4.644171538693771
2008-05-02,4.325788776101909,4.310184157276723,4.294681783595446,4.279280985123775,4.263981096316974
2008-05-05,4.2083332463802865,4.193025046714208,4.177819103592251,4.1627147339555925,4.1477112593081475
2008-05-06,3.91545481190283,3.901407463476614,3.887456969226285,3.8736026613581,3.8598438766826444
2008-05-07,4.704157951755534,4.686091325713007,4.668142409557037,4.650310436369808,4.63259464423022
2008-05-08,4.661686266349425,4.64431303787421,4.627051420332107,4.609900696700346,4.5928601545625325
2008-05-09,4.248918142078944,4.2332664470567565,4.217719206238203,4.202275722530692,4.186935303493795
2008-05-12,3.986095802401594,3.972779655484343,3.9595509014088686,3.9464089666227133,3.9333532813375993
2008-05-13,3.7107678104855677,3.698762937321366,3.686838746745777,3.6749946965056646,3.66323024799228
2008-05-14,3.4140020047980255,3.403506622453051,3.393083637889033,3.3827325517017086,3.3724528679317354
2008-05-15,3.1821026258774507,3.173012255064262,3.1639855219444715,3.155021981018537,3.1461211899056662
2008-05-16,2.9124024025431376,2.904857728765195,2.897367155124305,2.8899302936878786,2.8825467593050518
2008-05-19,2.738793317088119,2.7320259905084576,2.7253085028627932,2.718640487105246,2.712021578893097
2008-05-20,2.995883048470014,2.9875277668656417,2.9792324844404257,2.970996770340964,2.9628201968078085
2008-05-21,3.3102042891495076,3.2998327742875455,3.289534211241118,3.2793080868771423,3.269153891671844
2008-05-22,3.042674524994484,3.0338993850490827,3.0251871260196745,3.016537297314061,3.007949451568899
2008-05-23,2.9752399998674393,2.966638313139728,2.9580991270945876,2.949621987596051,2.941206443807947
2008-05-27,2.735626984494926,2.7281425604604843,2.7207144236279883,2.7133421506850914,2.706025321503001
2008-05-28,2.5286993367507034,2.5223183273873806,2.5159867030343808,2.5097040814826976,2.5034700834813837
2008-05-29,2.5643024172170943,2.557440722801129,2.550632550090819,2.5438774816130443,2.5371751031510055
2008-05-30,2.4895004415646973,2.4829231599938715,2.4763980666905816,2.469924747560458,2.463502791794815
2008-06-02,2.47315109315679,2.4663847693830405,2.4596730244433878,2.4530154180915122,2.4464115136322313
2008-06-03,2.2703128542072775,2.264682935473816,2.2591000197899955,2.2535637147368885,2.2480736311717924
2008-06-04,2.1093247991812554,2.1046069738410664,2.0999298309937133,2.095293019828154,2.090696192558441
2008-06-05,2.242944456938281,2.237234167231407,2.2315724191423105,2.2259588000319175,2.2203929007688865
2008-06-06,4.353135424022107,4.335514194515869,4.318012215309067,4.3006286793845785,4.283362785186708
2008-06-09,4.144991710059801,4.128099209978279,4.111323923220022,4.0946650364676955,4.078121742047394
2008-06-10,3.8109195690091417,3.795896023386519,3.7809785829943023,3.766166498454135,3.751459025680218
2008-06-11,4.168863892711383,4.151433130282761,4.134124919320157,4.1169383981939145,4.099872711332288
2008-06-12,4.376245984490048,4.357209067964356,4.338306725599356,4.319538006074769,4.30090196479531
2008-06-13,4.192158773313811,4.173958221308374,4.15588846285573,4.137948558041889,4.120137573707309
2008-06-16,3.905141172715627,3.888173984711173,3.8713325765072,3.8546160156829545,3.838023376729831
2008-06-17,4.26734061399118,4.248275503955973,4.229348897342959,4.210559787958207,4.191907176917545
2008-06-18,4.136838546078283,4.11812004736727,4.099540415021105,4.081098618836051,4.062793636251115
2008-06-19,3.902931739296299,3.886996245853333,3.871175015156117,3.855467227903063,3.839872070667248
2008-06-20,4.115685887083471,4.098046630913893,4.080534367830207,4.063148183551011,4.045887170377233
2008-06-23,4.5664137411743875,4.545827179817181,4.525387190328782,4.505092729149156,4.484942760148186
2008-06-24,4.285115551697779,4.265985163347104,4.246993480119729,4.228139496332398,4.209422213593575
2008-06-25,3.936947443203709,3.9195426150424963,3.902267635324933,3.8851215353187696,3.8681033535189697
2008-06-26,4.62434961923488,4.602475805132989,4.58076151411236,4.559205582790448,4.537806856269122
2008-06-27,4.440614795363098,4.419294815327043,4.398134191495505,4.377131732760432,4.356286256916707
2008-06-30,4.260336521662636,4.239814418170157,4.219448475734694,4.199237506063063,4.179180329904285
2008-07-01,3.920021034907578,3.9014031661557187,3.882930452500618,3.8646017622336792,3.846415972469726
2008-07-02,3.786229173568249,3.7680265711503758,3.749969134041792,3.7320557045527054,3.714285134225871
2008-07-03,3.494727622869221,3.478216775372929,3.4618409640935233,3.445599084618895,3.4294900415695233
2008-07-07,4.049896762389597,4.029449185468357,4.009165152311033,3.98904335486226,3.9690824955287565
2008-07-08,6.862912547448925,6.826747440764275,6.790834032664941,6.755170571402245,6.7197553174191675
